#Frame     rog-all-mw rog-all-mw[Max]
   18625      18.6735         35.2964
   18626      18.7821         35.1767
   18627      18.8357         36.2415
   18628      18.8056         35.4201
   18629      18.9787         36.1171
   18630      18.9452         34.8389
   18631      18.9461         35.1796
   18632      18.9407         34.6531
   18633      18.9481         33.9505
   18634      19.0212         34.9476
   18635      18.8650         33.7911
   18636      18.9527         34.2907
   18637      18.9920         33.7699
   18638      19.0334         34.1919
   18639      18.8545         34.3240
   18640      18.9496         34.2814
   18641      18.8054         33.6709
   18642      18.7571         33.1693
   18643      18.7350         33.4203
   18644      18.8576         33.6548
   18645      18.8297         33.8510
   18646      18.8717         33.4037
   18647      18.8860         34.0562
   18648      18.9511         33.2204
   18649      18.8023         32.8666
   18650      18.7328         33.2668
   18651      18.8023         33.6006
   18652      18.8376         33.4191
   18653      18.8434         35.6953
   18654      18.8036         33.7480
   18655      18.7063         34.2037
   18656      18.7010         33.5865
   18657      18.7727         33.5776
   18658      18.7580         32.7030
   18659      18.7806         32.8634
   18660      18.8637         35.8291
   18661      18.7882         35.8479
   18662      18.9614         34.0710
   18663      19.0062         34.7394
   18664      18.8242         33.1679
   18665      18.9027         33.7414
   18666      18.8862         33.8692
   18667      19.0871         33.7106
   18668      18.9396         34.4677
   18669      19.0483         34.0064
   18670      18.9619         33.8392
   18671      19.1072         33.7920
   18672      19.0283         34.2607
   18673      19.0067         34.0633
   18674      19.0120         33.4550
   18675      18.9875         32.9588
   18676      19.1017         33.6515
   18677      18.9895         34.9107
   18678      19.0531         35.1989
   18679      18.9223         34.2718
   18680      18.9502         33.7622
   18681      18.8133         33.2121
   18682      18.8332         32.9683
   18683      18.6778         33.2150
   18684      18.8671         33.8815
   18685      18.8440         33.8700
   18686      18.6705         32.9686
   18687      18.7442         33.2520
   18688      18.7194         33.4754
   18689      18.8749         33.4311
   18690      18.8032         33.8896
   18691      18.8208         34.2312
   18692      18.8544         33.5010
   18693      18.7473         33.1921
   18694      18.8262         33.2315
   18695      18.7892         33.4828
   18696      18.8808         33.7596
   18697      18.8742         33.5949
   18698      18.8779         33.2658
   18699      18.8678         33.9295
   18700      18.9551         34.1217
   18701      18.8092         34.2501
   18702      18.9428         33.8142
   18703      18.8965         34.1438
   18704      18.8886         36.4601
   18705      18.9254         35.3425
   18706      19.1146         33.7681
   18707      18.9798         33.9695
   18708      19.0317         34.1564
   18709      18.8014         33.4010
   18710      18.8021         33.4124
   18711      18.7683         33.5203
   18712      18.6385         33.4041
   18713      18.7757         33.8851
   18714      18.7956         33.8146
   18715      18.8119         33.3206
   18716      18.8144         33.4285
   18717      18.7891         36.8948
   18718      18.8106         35.6894
   18719      18.8306         32.4683
   18720      18.8898         32.9831
   18721      18.8239         32.4596
   18722      18.8842         32.6971
   18723      18.9106         33.3122
   18724      18.7626         33.3218
   18725      18.6833         33.6524
   18726      18.7872         33.4235
   18727      18.8751         34.4835
   18728      18.9543         34.7558
   18729      19.0009         34.2553
   18730      18.9416         34.0317
   18731      18.8367         33.4033
   18732      18.7718         32.6977
   18733      18.7223         34.2601
   18734      18.5448         34.9258
   18735      18.6838         34.8162
   18736      18.6803         33.0175
   18737      18.7484         32.2704
   18738      18.7619         32.5335
   18739      18.8548         32.5498
   18740      18.8926         32.9452
   18741      18.7124         32.9419
   18742      18.7431         33.7362
   18743      18.8109         33.5381
   18744      18.7502         33.4983
   18745      18.8209         33.5562
   18746      18.8274         33.8771
   18747      18.8255         33.6105
   18748      18.8242         32.9007
   18749      18.8092         34.9765
   18750      18.8135         35.9556
   18751      18.8046         35.1298
   18752      18.7828         35.3808
   18753      18.7519         35.1455
   18754      18.7985         34.2687
   18755      18.7836         33.6806
   18756      18.7253         33.3529
   18757      18.7331         33.9502
   18758      18.7974         33.6113
   18759      18.7267         33.7066
   18760      18.6147         32.4982
   18761      18.7024         32.4101
   18762      18.6625         32.6673
   18763      18.6428         32.4819
   18764      18.7573         32.7211
   18765      18.7316         35.5557
   18766      18.8041         37.0008
   18767      18.6814         35.5804
   18768      18.8369         37.6934
   18769      18.8339         37.3271
   18770      18.8989         36.7362
   18771      18.7850         36.0822
   18772      18.8115         36.1746
   18773      18.6468         36.1656
   18774      18.7091         35.9696
   18775      18.7964         33.5398
   18776      18.7322         35.4669
   18777      18.7706         35.2940
   18778      18.5881         33.1119
   18779      18.5059         34.8653
   18780      18.4930         35.0350
   18781      18.6005         37.0174
   18782      18.6789         35.9992
   18783      18.6664         36.8039
   18784      18.8018         38.8887
   18785      18.5623         37.5467
   18786      18.6467         38.1065
   18787      18.8704         37.6869
   18788      18.6985         37.5266
   18789      18.6825         37.8721
   18790      18.7622         37.9196
   18791      18.8729         38.2576
   18792      18.8792         37.5517
   18793      18.8447         36.7058
   18794      18.7286         37.0391
   18795      18.8250         37.8386
   18796      18.8900         37.0399
   18797      18.9162         37.7707
   18798      19.0311         37.6648
   18799      18.9287         37.7160
   18800      18.9619         37.3725
   18801      19.0277         37.0930
   18802      19.1829         37.9981
   18803      19.2794         37.5638
   18804      19.2923         38.7867
   18805      19.2589         37.8863
   18806      19.2711         38.8325
   18807      19.2483         37.9586
   18808      19.1555         37.1186
   18809      19.1861         35.0232
   18810      19.3292         38.5982
   18811      19.2132         38.3737
