#Frame   rog-cut-nomw rog-cut-nomw[Max]
   19430      17.1129           27.4881
   19431      17.1728           27.8230
   19432      17.0111           27.7411
   19433      17.0449           27.7333
   19434      16.9061           27.9025
   19435      17.1196           28.3469
   19436      17.1101           27.9258
   19437      17.1337           29.1401
   19438      17.0621           28.4484
   19439      17.1509           28.3438
   19440      17.2066           28.0477
   19441      17.1741           27.8890
   19442      17.1283           28.1301
   19443      17.0082           27.8887
   19444      17.0583           28.2302
   19445      17.1005           28.0222
   19446      17.0363           28.5137
   19447      16.9908           28.6388
   19448      17.1144           28.4870
   19449      17.1112           28.2773
   19450      17.0451           28.5861
   19451      17.0627           27.8818
   19452      17.0800           27.9084
   19453      17.0935           28.1165
   19454      17.0741           27.9527
   19455      17.0918           28.9016
   19456      17.1403           28.3304
   19457      16.9896           27.5340
   19458      17.0677           28.3976
   19459      17.1713           28.3281
   19460      17.1555           28.3750
   19461      17.0590           28.2220
   19462      17.1021           27.9499
   19463      16.9974           28.1670
   19464      17.1461           28.6568
   19465      16.9730           28.6526
   19466      16.9774           28.5683
   19467      17.1414           28.3271
   19468      16.9666           28.1422
   19469      17.0478           28.0123
   19470      16.9988           27.8428
   19471      16.9961           28.2007
   19472      16.9124           28.2400
   19473      16.9187           27.5834
   19474      17.0279           27.7941
   19475      17.0665           27.5164
   19476      16.8901           27.0857
   19477      17.0010           27.4413
   19478      16.8556           27.7947
   19479      17.0683           28.3970
   19480      17.2051           27.8705
   19481      17.0429           28.0001
   19482      17.0733           27.7655
   19483      17.0837           27.9324
   19484      17.0987           27.9214
   19485      16.9596           27.8384
   19486      16.8496           28.0152
   19487      17.1202           28.3674
   19488      16.9833           27.7523
   19489      17.0590           27.7242
   19490      17.0337           27.5230
   19491      16.9257           27.3900
   19492      16.9372           27.5495
   19493      17.0239           27.6800
   19494      17.0163           27.9554
   19495      17.0499           28.3491
   19496      16.9619           27.0428
   19497      16.8915           27.9623
   19498      17.0677           27.8245
   19499      17.0149           27.7997
   19500      17.1356           27.8287
   19501      17.0909           28.0853
   19502      17.1024           28.1665
   19503      17.1014           28.4808
   19504      17.0697           28.1806
   19505      17.1040           28.1535
   19506      17.1478           27.7971
   19507      17.1295           28.1209
   19508      17.0672           28.1808
   19509      17.0325           28.8117
   19510      17.0586           28.0045
   19511      17.1000           28.1602
   19512      17.2068           28.6497
   19513      17.2104           28.1556
   19514      17.0781           27.5629
   19515      17.2100           28.3176
   19516      17.1195           27.9982
   19517      17.2499           28.3709
   19518      17.1372           28.3532
   19519      17.1111           28.9190
   19520      17.1526           27.9919
   19521      17.1228           27.8909
   19522      17.2473           28.4134
   19523      17.2593           28.2249
   19524      17.2611           28.0081
   19525      17.1900           28.4284
   19526      17.1317           28.2014
   19527      17.1125           27.8721
   19528      17.0928           28.2817
   19529      17.0041           27.8653
   19530      17.0467           28.8760
   19531      17.0946           28.3090
   19532      17.1788           28.1267
   19533      17.2052           29.6317
   19534      17.1584           28.1855
   19535      17.1069           28.0413
   19536      17.1444           28.0939
   19537      17.2324           28.1358
   19538      17.1901           27.8960
   19539      17.2155           28.2038
   19540      17.1910           27.9514
   19541      17.1479           28.3076
   19542      17.0620           27.5144
   19543      17.1208           27.8152
   19544      17.1583           27.8678
   19545      17.1498           27.9251
   19546      17.1038           27.8126
   19547      17.0945           27.9217
   19548      17.0214           27.8969
   19549      17.0211           27.4062
   19550      17.1041           28.0603
   19551      17.1653           28.2937
   19552      17.1597           28.0223
   19553      17.2263           28.4015
   19554      17.1983           28.4982
   19555      17.1828           28.4760
   19556      17.1186           28.2988
