#Frame     rog-all-mw rog-all-mw[Max]
   16834      19.5570         37.7647
   16835      19.6286         36.4678
   16836      19.6671         37.3772
   16837      19.4892         37.7162
   16838      19.4621         36.8350
   16839      19.3320         37.5790
   16840      19.3533         36.5464
   16841      19.5328         37.7335
   16842      19.5039         38.0250
   16843      19.4458         36.9689
   16844      19.3743         35.8855
   16845      19.3293         36.1596
   16846      19.4752         36.1367
   16847      19.3875         36.1094
   16848      19.2338         35.4687
   16849      19.3942         35.5402
   16850      19.4656         35.8540
   16851      19.5080         35.7670
   16852      19.3876         35.4992
   16853      19.3618         36.1878
   16854      19.3987         36.3119
   16855      19.3432         36.9219
   16856      19.5445         37.0191
   16857      19.4628         36.5513
   16858      19.3548         36.1127
   16859      19.3092         37.2373
   16860      19.1801         35.1971
   16861      19.3032         38.3182
   16862      19.3828         38.4337
   16863      19.2038         38.6877
   16864      19.2534         37.8965
   16865      19.5445         39.4687
   16866      19.2822         38.5584
   16867      19.1362         38.2451
   16868      19.3206         38.1850
   16869      19.2756         37.7124
   16870      19.3537         38.2582
   16871      19.3510         38.0628
   16872      19.2829         38.5396
   16873      19.3434         39.1012
   16874      19.1807         39.1864
   16875      19.4463         38.8442
   16876      19.5891         39.0182
   16877      19.4926         39.0024
   16878      19.4334         39.8018
   16879      19.3503         36.9136
   16880      19.2350         36.2833
   16881      19.2288         35.8416
   16882      19.2914         34.9753
   16883      19.2689         34.5965
   16884      19.1936         34.7222
   16885      19.2026         35.5255
   16886      19.2333         35.0453
   16887      19.2251         35.4212
   16888      19.1170         36.9342
   16889      19.0733         35.6257
   16890      19.2163         35.9290
   16891      19.2800         37.6709
   16892      19.2585         38.8810
   16893      19.1838         38.7490
   16894      19.1320         38.1041
   16895      19.2625         38.9383
   16896      19.3578         39.8357
   16897      19.6331         39.0747
   16898      19.6481         38.2463
   16899      19.4435         39.3853
   16900      19.3723         38.9041
   16901      19.3961         38.0283
   16902      19.4661         38.8517
   16903      19.4408         38.3530
   16904      19.5050         38.6115
   16905      19.4257         37.8944
   16906      19.2975         37.7718
   16907      19.2819         37.2104
   16908      19.2465         37.2637
   16909      19.3123         37.8766
   16910      19.2748         37.1671
   16911      19.3688         36.9292
   16912      19.4614         35.9288
   16913      19.3167         36.8514
   16914      19.4127         36.1633
   16915      19.2277         36.8215
   16916      19.3255         37.0448
   16917      19.3611         36.8024
   16918      19.4166         36.9440
   16919      19.3341         35.5044
   16920      19.3740         36.1353
   16921      19.3902         36.8719
   16922      19.4416         38.0836
   16923      19.3798         37.3542
   16924      19.2597         38.2972
   16925      19.3022         37.7611
   16926      19.3700         37.7661
   16927      19.4452         38.4833
   16928      19.2266         37.6129
   16929      19.2942         37.7453
   16930      19.2430         37.4866
   16931      19.2053         38.0000
   16932      19.1889         37.3650
   16933      19.2965         38.8993
   16934      19.3066         38.9546
   16935      19.2664         39.3763
   16936      19.2917         38.6031
   16937      19.3130         38.6519
   16938      19.3657         39.5745
   16939      19.3684         39.5139
   16940      19.2800         39.3254
   16941      19.3282         40.3455
   16942      19.2773         40.4155
   16943      19.2736         40.3578
   16944      19.3189         40.3682
   16945      19.2726         39.9918
   16946      19.2995         39.3500
   16947      19.1134         40.5519
   16948      19.1233         39.0952
   16949      19.0893         40.1805
   16950      19.2723         40.4164
   16951      19.1884         39.8538
   16952      19.1377         40.0168
   16953      19.2409         39.4666
   16954      19.2180         38.9666
   16955      19.1646         38.9995
   16956      19.3183         40.3742
   16957      19.3187         40.0395
   16958      19.2939         39.9991
   16959      19.2085         40.5317
   16960      19.1527         40.3929
   16961      19.1567         39.9773
   16962      19.1673         40.8925
   16963      19.1093         40.5601
   16964      19.1875         41.1006
   16965      19.1325         40.5658
   16966      19.2225         41.0430
   16967      19.2890         40.8100
   16968      19.1968         41.2426
   16969      19.1840         40.1831
   16970      19.3204         41.5072
   16971      19.1908         41.5736
   16972      19.3227         41.0957
   16973      19.2491         41.2293
   16974      19.1519         40.7980
   16975      19.2593         41.1144
   16976      19.1894         40.7638
   16977      19.2894         41.1934
   16978      19.2333         41.2606
   16979      19.2453         41.2256
   16980      19.2787         40.9573
   16981      19.2725         41.6975
   16982      19.2222         40.7953
   16983      19.2598         40.3649
   16984      19.2029         40.6899
   16985      19.3234         41.9667
   16986      19.2927         40.9877
   16987      19.2155         40.3881
   16988      19.2521         39.7608
   16989      19.2165         39.7866
   16990      19.2430         40.3689
   16991      19.1253         39.7697
   16992      19.0282         39.8455
   16993      18.9919         38.9127
   16994      19.0102         38.6888
   16995      19.0681         37.7564
   16996      19.0503         38.6441
   16997      19.0861         38.9307
   16998      18.9830         38.8034
   16999      19.0496         38.4788
   17000      19.0920         38.8989
   17001      18.9714         37.8579
   17002      19.1483         39.1538
   17003      19.0033         38.9826
   17004      18.9392         38.8546
   17005      19.1059         39.8146
   17006      19.2048         39.8514
   17007      19.1240         39.2119
   17008      18.9997         39.3562
   17009      19.1334         39.8575
   17010      19.1661         39.5438
   17011      19.2317         39.7413
   17012      19.1905         40.3951
   17013      19.2732         41.0393
   17014      19.2573         41.3905
   17015      19.1936         39.7714
   17016      19.0631         38.8322
   17017      19.0659         39.1368
   17018      19.0109         38.8617
   17019      19.0188         38.2190
   17020      19.1252         38.2650
