#Frame   rog-cut-nomw rog-cut-nomw[Max]
   19077      16.5967           27.8491
   19078      16.5186           27.5088
   19079      16.6513           27.6666
   19080      16.5293           27.2633
   19081      16.5670           27.2374
   19082      16.5811           27.1720
   19083      16.5282           26.9209
   19084      16.4616           27.0208
   19085      16.5635           27.2257
   19086      16.5822           27.5225
   19087      16.5733           27.1989
   19088      16.7179           27.6030
   19089      16.7264           27.6837
   19090      16.8809           28.3590
   19091      16.8314           27.7764
   19092      16.8155           28.1217
   19093      16.9049           28.1935
   19094      16.8015           28.0556
   19095      16.9759           28.3265
   19096      16.8447           28.2793
   19097      16.7807           28.1208
   19098      16.8418           28.0137
   19099      16.8394           28.1431
   19100      16.7351           28.0939
   19101      16.7244           27.6756
   19102      16.8807           28.1376
   19103      16.8810           28.1262
   19104      16.7908           27.6564
   19105      16.9077           28.2419
   19106      16.7757           27.8778
   19107      16.9046           27.9916
   19108      16.9100           28.2337
   19109      16.7839           27.7596
   19110      16.8179           27.8056
   19111      16.7658           28.0104
   19112      16.7370           27.4424
   19113      16.7824           27.9429
   19114      16.8118           27.9108
   19115      16.7938           28.1790
   19116      16.8344           28.0795
   19117      16.8565           28.5082
   19118      16.8562           28.2727
   19119      16.9158           28.0494
   19120      16.9221           28.3944
   19121      16.8870           28.0581
   19122      16.9149           28.1304
   19123      16.7986           28.0559
   19124      16.7655           27.7530
   19125      16.6994           27.5868
   19126      16.8731           28.2772
   19127      16.7735           27.9983
   19128      16.7604           27.6214
   19129      16.7023           27.6769
   19130      16.7164           27.8537
   19131      16.7025           28.0059
   19132      16.6997           27.6170
   19133      16.7296           27.4455
   19134      16.8009           27.9342
   19135      16.8085           27.7660
   19136      16.6556           27.7578
   19137      16.8321           28.0034
   19138      16.8377           27.8123
   19139      16.7183           27.5731
   19140      16.8244           27.9001
   19141      16.8399           27.8868
   19142      16.8169           27.7975
   19143      16.8167           27.8817
   19144      16.9551           28.5370
   19145      16.8523           28.3698
   19146      16.9139           28.5610
   19147      16.8595           28.5710
   19148      16.7368           27.8606
   19149      16.7571           28.0954
   19150      16.7826           28.1926
   19151      16.8203           28.0332
   19152      16.7836           28.0284
   19153      16.7405           28.0978
   19154      16.6952           28.0150
   19155      16.7667           28.1236
   19156      16.7490           28.3206
   19157      16.7035           28.0853
   19158      16.7283           27.9646
   19159      16.6630           28.0199
   19160      16.6406           27.8143
   19161      16.7445           27.8982
   19162      16.7079           28.0066
   19163      16.8258           28.0041
   19164      16.7443           28.0109
   19165      16.7426           27.9459
   19166      16.6839           27.5233
   19167      16.7487           27.8801
   19168      16.7823           27.9322
   19169      16.7780           27.9843
   19170      16.6351           27.5613
   19171      16.7359           27.6245
   19172      16.7648           27.6059
   19173      16.7024           27.4637
   19174      16.7098           27.9770
   19175      16.6398           27.8000
   19176      16.6908           28.1152
   19177      16.7743           27.9332
   19178      16.6993           27.7245
   19179      16.8111           27.7145
   19180      16.8268           28.2103
   19181      16.7996           28.1196
   19182      16.7165           28.0314
   19183      16.6980           28.6267
   19184      16.8016           28.3014
   19185      16.6253           28.0748
   19186      16.6617           27.9192
   19187      16.6297           28.1043
   19188      16.7182           28.4932
   19189      16.5968           28.5301
   19190      16.5803           27.7431
   19191      16.6750           28.1658
   19192      16.6158           27.7312
   19193      16.5729           27.9057
   19194      16.7207           28.7371
   19195      16.6219           28.6451
   19196      16.8106           28.7004
   19197      16.7743           28.8499
   19198      16.5712           27.9839
   19199      16.6204           27.7385
   19200      16.8257           28.1516
   19201      16.8119           28.6353
   19202      16.7074           28.3633
   19203      16.7148           28.5444
